polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-19T02:12:14Z,KY,KY00075IS0016800SCRITENWS,2026-07-19T02:10:52Z,33,39,FILLING,True,True,
2026-07-19T02:12:14Z,KY,KY00075IS0000100N75WELCOM,2026-07-19T02:11:12Z,LOW,30,STEADY,True,True,
2026-07-19T02:28:47Z,IL,IL00055IN019400031,2026-07-19T02:28:45Z,Unknown,36,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00074IW002800020,2026-07-19T02:28:45Z,Unknown,15,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00039IS008500026,2026-07-19T02:28:45Z,Unknown,42,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00064IE002500038,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00080IW011700016,2026-07-19T02:28:45Z,Unknown,39,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00074IW020800052,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00080IW005100013,2026-07-19T02:28:45Z,Unknown,47,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00057IS022200054,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00064IE008500039,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00064IW008500012,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00057IN033300049,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00057IS033300046,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00080IE005100040,2026-07-19T02:28:45Z,Unknown,39,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00055IS002700019,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00074IE002800030,2026-07-19T02:28:45Z,Unknown,14,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00057IN007900034,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00064IW013000053,2026-07-19T02:28:45Z,0,0,Unknown,False,False,
2026-07-19T02:28:47Z,IL,IL00072IE015200041,2026-07-19T02:27:46Z,11,16,STEADY,True,True,
2026-07-19T02:28:47Z,IL,IL00039IN008500036,2026-07-19T02:28:45Z,Unknown,42,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00057IN011400033,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00074IE015600037,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00055IN006400027,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00080IE011700043,2026-07-19T02:28:45Z,Unknown,31,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00070IW002700015,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00070IE002700042,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00070IE008600051,2026-07-19T02:28:45Z,0,0,Unknown,False,False,
2026-07-19T02:28:47Z,IL,IL00055IS019400021,2026-07-19T02:28:45Z,Unknown,29,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00055IN010400050,2026-07-19T02:28:45Z,0,0,Unknown,False,False,
2026-07-19T02:28:47Z,IL,IL00074IW015600009,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00064IW002500011,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00055IN002700029,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00024IW003700010,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00055IN014900028,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00072IW015200014,2026-07-19T02:28:45Z,Unknown,17,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00057IS026800022,2026-07-19T02:28:45Z,Unknown,27,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00057IN022200048,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00057IS007900047,2026-07-19T02:28:45Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00055IS006400017,2026-07-19T02:28:46Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00057IS011400023,2026-07-19T02:28:46Z,Unknown,0,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00074IW006200004,2026-07-19T02:28:46Z,8,12,STEADY,True,True,
2026-07-19T02:28:47Z,IL,IL00057IN026800032,2026-07-19T02:28:46Z,Unknown,25,Unknown,True,False,
2026-07-19T02:28:47Z,IL,IL00070IW008700045,2026-07-19T02:27:07Z,5,15,FILLING,True,True,
2026-07-19T02:28:47Z,IL,IL00057IS016500018,2026-07-19T02:27:14Z,4,15,FILLING,True,True,
2026-07-19T02:28:47Z,IL,IL00074IW011400006,2026-07-19T02:28:08Z,13,18,STEADY,True,True,
2026-07-19T02:28:47Z,IL,IL00074IE011400005,2026-07-19T02:28:10Z,15,25,STEADY,True,True,
2026-07-19T02:28:47Z,IL,IL00074IE006200001,2026-07-19T02:28:11Z,8,13,STEADY,True,True,
2026-07-19T02:28:47Z,IL,IL00070IW014900008,2026-07-19T02:27:07Z,3,39,CLEARING,True,True,
2026-07-19T02:28:47Z,IL,IL00057IN016500044,2026-07-19T02:27:17Z,0,15,STEADY,False,False,
2026-07-19T02:28:47Z,IL,IL00055IS010400024,2026-07-19T02:27:10Z,Unknown,0,STEADY,,False,
2026-07-19T02:28:47Z,IL,IL00057IS003200025,2026-07-19T02:27:10Z,Unknown,0,STEADY,,False,
2026-07-19T02:28:47Z,IL,IL00057IN003200035,2026-07-19T02:27:11Z,Unknown,17,STEADY,,False,
2026-07-19T02:28:47Z,IN,322,2026-07-18T22:15:00-04:00,62,75,,True,false,
2026-07-19T02:28:47Z,IN,317,2026-07-18T22:15:00-04:00,9,58,,True,true,
2026-07-19T02:28:47Z,IN,316,2026-07-18T22:15:00-04:00,55,58,,True,false,
2026-07-19T02:28:47Z,IN,315,2026-07-18T22:15:00-04:00,Unknown,36,,False,true,
2026-07-19T02:28:47Z,IN,314,2026-07-18T22:15:00-04:00,Unknown,36,,False,true,
2026-07-19T02:28:47Z,IN,313,2026-07-18T22:15:00-04:00,LOW,75,,True,true,
2026-07-19T02:28:47Z,IN,312,2026-07-18T22:15:00-04:00,LOW,75,,True,true,
2026-07-19T02:28:47Z,IN,311,2026-07-18T22:15:00-04:00,Unknown,13,,False,true,
2026-07-19T02:28:47Z,IN,310,2026-07-18T22:15:00-04:00,Unknown,13,,False,true,
2026-07-19T02:28:47Z,IN,308,2026-07-18T22:15:00-04:00,37,75,,True,true,
2026-07-19T02:28:47Z,IN,309,2026-07-18T22:15:00-04:00,107,150,,True,true,
2026-07-19T02:28:47Z,IN,318,2026-07-18T22:15:00-04:00,21,78,,True,true,
2026-07-19T02:28:47Z,IN,319,2026-07-18T22:15:00-04:00,20,78,,True,true,
2026-07-19T02:28:47Z,IN,320,2026-07-18T22:15:00-04:00,34,83,,True,true,
2026-07-19T02:28:47Z,IN,321,2026-07-18T22:15:00-04:00,21,41,,True,false,
2026-07-19T02:28:47Z,IN,300,2026-07-18T22:15:00-04:00,97,128,,True,false,
2026-07-19T02:28:47Z,IN,302,2026-07-18T22:15:00-04:00,LOW,30,,True,true,
2026-07-19T02:28:47Z,IN,301,2026-07-18T22:15:00-04:00,LOW,30,,True,true,
2026-07-19T02:28:47Z,IN,303,2026-07-18T22:15:00-04:00,LOW,194,,True,false,
2026-07-19T02:28:47Z,IN,304,2026-07-18T22:15:00-04:00,33,99,,True,true,
2026-07-19T02:28:47Z,IN,305,2026-07-18T22:15:00-04:00,Unknown,156,,False,true,
2026-07-19T02:28:47Z,KY,KY00065IS0000020N65WELCOM,2026-07-19T02:27:02Z,LOW,21,STEADY,True,True,
2026-07-19T02:28:47Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-19T02:28:47Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-19T02:28:47Z,KY,KY00065IS0011400S65SRA114,2026-07-19T02:27:10Z,LOW,26,STEADY,True,True,
2026-07-19T02:28:47Z,KY,KY00065IS0005900S65SRA059,2026-07-19T02:27:08Z,109,109,STEADY,True,False,
2026-07-19T02:28:47Z,KY,KY00065IS0005900N65NRA059,2026-07-19T02:27:03Z,LOW,113,STEADY,True,False,
2026-07-19T02:28:47Z,KY,KY00075IS0003300NWEIGHS33,2026-07-19T02:27:16Z,49,50,STEADY,True,False,
2026-07-19T02:28:47Z,KY,KY00075IS0003400SWEIGHS34,2026-07-19T02:26:50Z,LOW,40,STEADY,True,True,
2026-07-19T02:28:47Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-19T02:28:47Z,KY,KY00075IS0007500SWALTONWS,2026-07-19T02:26:56Z,42,45,STEADY,True,True,
2026-07-19T02:28:47Z,KY,KY00075IS0017700S75SRA177,2026-07-19T02:27:17Z,15,67,STEADY,True,True,
2026-07-19T02:28:47Z,KY,KY00075IS0016800SCRITENWS,2026-07-19T02:26:52Z,35,39,STEADY,True,True,
2026-07-19T02:28:47Z,KY,KY00075IS0000100N75WELCOM,2026-07-19T02:27:11Z,LOW,30,STEADY,True,True,
2026-07-19T02:45:30Z,IL,IL00055IS002700019,2026-07-19T02:45:29Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00080IE005100040,2026-07-19T02:45:29Z,Unknown,39,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00074IW002800020,2026-07-19T02:45:29Z,Unknown,15,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00039IN008500036,2026-07-19T02:45:29Z,Unknown,42,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00039IS008500026,2026-07-19T02:45:29Z,Unknown,42,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00064IW013000053,2026-07-19T02:45:29Z,0,0,Unknown,False,False,
2026-07-19T02:45:30Z,IL,IL00055IN019400031,2026-07-19T02:45:29Z,Unknown,36,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00064IE002500038,2026-07-19T02:45:30Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00074IW020800052,2026-07-19T02:45:30Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00080IW011700016,2026-07-19T02:45:30Z,Unknown,39,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00080IW005100013,2026-07-19T02:45:30Z,Unknown,47,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00057IS022200054,2026-07-19T02:45:29Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00064IE008500039,2026-07-19T02:45:29Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00064IW008500012,2026-07-19T02:45:29Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00057IS033300046,2026-07-19T02:45:29Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00057IN033300049,2026-07-19T02:45:29Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00057IN007900034,2026-07-19T02:45:29Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00074IE002800030,2026-07-19T02:45:29Z,Unknown,14,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00072IE015200041,2026-07-19T02:42:57Z,11,16,STEADY,True,True,
2026-07-19T02:45:30Z,IL,IL00074IE015600037,2026-07-19T02:45:29Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00057IN011400033,2026-07-19T02:45:29Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00080IE011700043,2026-07-19T02:45:30Z,Unknown,31,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00070IW002700015,2026-07-19T02:45:30Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00055IN006400027,2026-07-19T02:45:30Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00070IE002700042,2026-07-19T02:45:30Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00070IE008600051,2026-07-19T02:45:18Z,0,0,Unknown,False,False,
2026-07-19T02:45:30Z,IL,IL00055IN010400050,2026-07-19T02:45:18Z,0,0,Unknown,False,False,
2026-07-19T02:45:30Z,IL,IL00074IW015600009,2026-07-19T02:45:18Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00055IS019400021,2026-07-19T02:45:18Z,Unknown,29,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00064IW002500011,2026-07-19T02:45:18Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00024IW003700010,2026-07-19T02:45:18Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00055IN002700029,2026-07-19T02:45:18Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00072IW015200014,2026-07-19T02:45:18Z,Unknown,17,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00055IN014900028,2026-07-19T02:45:18Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00057IS026800022,2026-07-19T02:45:18Z,Unknown,27,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00057IN022200048,2026-07-19T02:45:18Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00057IS007900047,2026-07-19T02:45:18Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00057IS011400023,2026-07-19T02:45:19Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00055IS006400017,2026-07-19T02:45:19Z,Unknown,0,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00074IW006200004,2026-07-19T02:44:53Z,7,12,FILLING,True,True,
2026-07-19T02:45:30Z,IL,IL00057IN026800032,2026-07-19T02:45:19Z,Unknown,25,Unknown,True,False,
2026-07-19T02:45:30Z,IL,IL00070IW008700045,2026-07-19T02:44:15Z,6,15,CLEARING,True,True,
2026-07-19T02:45:30Z,IL,IL00057IS016500018,2026-07-19T02:42:17Z,6,15,CLEARING,True,True,
2026-07-19T02:45:30Z,IL,IL00074IE011400005,2026-07-19T02:44:41Z,15,25,STEADY,True,True,
2026-07-19T02:45:30Z,IL,IL00074IW011400006,2026-07-19T02:45:06Z,12,18,FILLING,True,True,
2026-07-19T02:45:30Z,IL,IL00074IE006200001,2026-07-19T02:44:41Z,7,13,FILLING,True,True,
2026-07-19T02:45:30Z,IL,IL00070IW014900008,2026-07-19T02:42:16Z,5,39,CLEARING,True,True,
2026-07-19T02:45:30Z,IL,IL00057IN016500044,2026-07-19T02:42:17Z,0,15,STEADY,False,False,
2026-07-19T02:45:30Z,IL,IL00055IS010400024,2026-07-19T02:42:17Z,Unknown,0,STEADY,,False,
2026-07-19T02:45:30Z,IL,IL00057IS003200025,2026-07-19T02:42:17Z,Unknown,0,STEADY,,False,
2026-07-19T02:45:30Z,IL,IL00057IN003200035,2026-07-19T02:42:17Z,Unknown,17,STEADY,,False,
2026-07-19T02:45:30Z,IN,322,2026-07-18T22:30:00-04:00,63,75,,True,false,
2026-07-19T02:45:30Z,IN,317,2026-07-18T22:30:00-04:00,8,58,,True,true,
2026-07-19T02:45:30Z,IN,316,2026-07-18T22:30:00-04:00,56,58,,True,false,
2026-07-19T02:45:30Z,IN,315,2026-07-18T22:30:00-04:00,Unknown,36,,False,true,
2026-07-19T02:45:30Z,IN,314,2026-07-18T22:30:00-04:00,Unknown,36,,False,true,
2026-07-19T02:45:30Z,IN,313,2026-07-18T22:30:00-04:00,LOW,75,,True,true,
2026-07-19T02:45:30Z,IN,312,2026-07-18T22:30:00-04:00,LOW,75,,True,true,
2026-07-19T02:45:30Z,IN,311,2026-07-18T22:30:00-04:00,Unknown,13,,False,true,
2026-07-19T02:45:30Z,IN,310,2026-07-18T22:30:00-04:00,Unknown,13,,False,true,
2026-07-19T02:45:30Z,IN,308,2026-07-18T22:30:00-04:00,35,75,,True,true,
2026-07-19T02:45:30Z,IN,309,2026-07-18T22:30:00-04:00,94,150,,True,true,
2026-07-19T02:45:30Z,IN,318,2026-07-18T22:30:00-04:00,21,78,,True,true,
2026-07-19T02:45:30Z,IN,319,2026-07-18T22:30:00-04:00,23,78,,True,true,
2026-07-19T02:45:30Z,IN,320,2026-07-18T22:30:00-04:00,33,83,,True,true,
2026-07-19T02:45:30Z,IN,321,2026-07-18T22:30:00-04:00,21,41,,True,false,
2026-07-19T02:45:30Z,IN,300,2026-07-18T22:30:00-04:00,98,128,,True,false,
2026-07-19T02:45:30Z,IN,302,2026-07-18T22:30:00-04:00,LOW,30,,True,true,
2026-07-19T02:45:30Z,IN,301,2026-07-18T22:30:00-04:00,LOW,30,,True,true,
2026-07-19T02:45:30Z,IN,303,2026-07-18T22:30:00-04:00,LOW,194,,True,false,
2026-07-19T02:45:30Z,IN,304,2026-07-18T22:30:00-04:00,25,99,,True,true,
2026-07-19T02:45:30Z,IN,305,2026-07-18T22:30:00-04:00,Unknown,156,,False,true,
2026-07-19T02:45:30Z,KY,KY00065IS0000020N65WELCOM,2026-07-19T02:44:02Z,LOW,21,STEADY,True,True,
2026-07-19T02:45:30Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-19T02:45:30Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-19T02:45:30Z,KY,KY00065IS0011400S65SRA114,2026-07-19T02:44:09Z,LOW,26,STEADY,True,True,
2026-07-19T02:45:30Z,KY,KY00065IS0005900S65SRA059,2026-07-19T02:44:08Z,109,109,STEADY,True,False,
2026-07-19T02:45:30Z,KY,KY00065IS0005900N65NRA059,2026-07-19T02:44:03Z,LOW,113,STEADY,True,False,
2026-07-19T02:45:30Z,KY,KY00075IS0003300NWEIGHS33,2026-07-19T02:44:15Z,49,50,STEADY,True,False,
2026-07-19T02:45:30Z,KY,KY00075IS0003400SWEIGHS34,2026-07-19T02:43:50Z,LOW,40,STEADY,True,True,
2026-07-19T02:45:30Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-19T02:45:30Z,KY,KY00075IS0007500SWALTONWS,2026-07-19T02:43:56Z,41,45,STEADY,True,True,
2026-07-19T02:45:30Z,KY,KY00075IS0017700S75SRA177,2026-07-19T02:44:17Z,13,67,STEADY,True,True,
2026-07-19T02:45:30Z,KY,KY00075IS0016800SCRITENWS,2026-07-19T02:43:52Z,35,39,CLEARING,True,True,
2026-07-19T02:45:30Z,KY,KY00075IS0000100N75WELCOM,2026-07-19T02:44:12Z,LOW,30,STEADY,True,True,
2026-07-19T03:01:54Z,IL,IL00064IW013000053,2026-07-19T03:01:48Z,0,0,Unknown,False,False,
2026-07-19T03:01:54Z,IL,IL00039IS008500026,2026-07-19T03:01:48Z,Unknown,42,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00080IE005100040,2026-07-19T03:01:48Z,Unknown,39,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00074IW002800020,2026-07-19T03:01:49Z,Unknown,15,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00055IS002700019,2026-07-19T03:01:48Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00080IW011700016,2026-07-19T03:01:49Z,Unknown,39,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00039IN008500036,2026-07-19T03:01:49Z,Unknown,42,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00074IW020800052,2026-07-19T03:01:49Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00055IN019400031,2026-07-19T03:01:49Z,Unknown,36,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00064IW008500012,2026-07-19T03:01:49Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00080IW005100013,2026-07-19T03:01:49Z,Unknown,47,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00057IS022200054,2026-07-19T03:01:49Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00064IE002500038,2026-07-19T03:01:49Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00064IE008500039,2026-07-19T03:01:49Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00057IS033300046,2026-07-19T03:01:49Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00057IN033300049,2026-07-19T03:01:49Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00072IE015200041,2026-07-19T02:58:06Z,11,16,STEADY,True,True,
2026-07-19T03:01:54Z,IL,IL00074IE002800030,2026-07-19T03:01:49Z,Unknown,14,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00057IN007900034,2026-07-19T03:01:49Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00057IN011400033,2026-07-19T03:01:49Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00074IE015600037,2026-07-19T03:01:49Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00080IE011700043,2026-07-19T03:01:49Z,Unknown,31,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00070IW002700015,2026-07-19T03:01:49Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00055IN006400027,2026-07-19T03:01:49Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00070IE008600051,2026-07-19T03:01:49Z,0,0,Unknown,False,False,
2026-07-19T03:01:54Z,IL,IL00070IE002700042,2026-07-19T03:01:49Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00074IW015600009,2026-07-19T03:01:49Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00055IS019400021,2026-07-19T03:01:49Z,Unknown,29,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00055IN010400050,2026-07-19T03:01:49Z,0,0,Unknown,False,False,
2026-07-19T03:01:54Z,IL,IL00055IN002700029,2026-07-19T03:01:50Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00024IW003700010,2026-07-19T03:01:50Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00064IW002500011,2026-07-19T03:01:50Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00055IN014900028,2026-07-19T03:01:50Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00072IW015200014,2026-07-19T03:01:50Z,Unknown,17,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00057IS026800022,2026-07-19T03:01:50Z,Unknown,27,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00057IS007900047,2026-07-19T03:01:50Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00057IN022200048,2026-07-19T03:01:50Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00055IS006400017,2026-07-19T03:01:50Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00057IS011400023,2026-07-19T03:01:50Z,Unknown,0,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00074IW006200004,2026-07-19T03:01:50Z,8,12,STEADY,True,True,
2026-07-19T03:01:54Z,IL,IL00057IN026800032,2026-07-19T03:01:50Z,Unknown,25,Unknown,True,False,
2026-07-19T03:01:54Z,IL,IL00070IW008700045,2026-07-19T02:58:58Z,3,15,FILLING,True,True,
2026-07-19T03:01:54Z,IL,IL00057IS016500018,2026-07-19T03:01:35Z,7,15,STEADY,True,True,
2026-07-19T03:01:54Z,IL,IL00074IE011400005,2026-07-19T03:01:35Z,15,25,STEADY,True,True,
2026-07-19T03:01:54Z,IL,IL00074IW011400006,2026-07-19T03:01:21Z,10,18,STEADY,True,True,
2026-07-19T03:01:54Z,IL,IL00074IE006200001,2026-07-19T03:01:36Z,7,13,STEADY,True,True,
2026-07-19T03:01:54Z,IL,IL00070IW014900008,2026-07-19T03:01:07Z,2,39,FILLING,True,True,
2026-07-19T03:01:54Z,IL,IL00057IN016500044,2026-07-19T03:01:38Z,0,15,STEADY,False,False,
2026-07-19T03:01:54Z,IL,IL00055IS010400024,2026-07-19T02:57:24Z,Unknown,0,STEADY,,False,
2026-07-19T03:01:54Z,IL,IL00057IS003200025,2026-07-19T02:57:24Z,Unknown,0,STEADY,,False,
2026-07-19T03:01:54Z,IL,IL00057IN003200035,2026-07-19T02:57:24Z,Unknown,17,STEADY,,False,
2026-07-19T03:01:54Z,IN,322,2026-07-18T22:50:00-04:00,63,75,,True,false,
2026-07-19T03:01:54Z,IN,317,2026-07-18T22:50:00-04:00,9,58,,True,true,
2026-07-19T03:01:54Z,IN,316,2026-07-18T22:50:00-04:00,54,58,,True,false,
2026-07-19T03:01:54Z,IN,315,2026-07-18T22:50:00-04:00,Unknown,36,,False,true,
2026-07-19T03:01:54Z,IN,314,2026-07-18T22:50:00-04:00,Unknown,36,,False,true,
2026-07-19T03:01:54Z,IN,313,2026-07-18T22:50:00-04:00,LOW,75,,True,true,
2026-07-19T03:01:54Z,IN,312,2026-07-18T22:50:00-04:00,LOW,75,,True,true,
2026-07-19T03:01:54Z,IN,311,2026-07-18T22:50:00-04:00,Unknown,13,,False,true,
2026-07-19T03:01:54Z,IN,310,2026-07-18T22:50:00-04:00,Unknown,13,,False,true,
2026-07-19T03:01:54Z,IN,308,2026-07-18T22:50:00-04:00,31,75,,True,true,
2026-07-19T03:01:54Z,IN,309,2026-07-18T22:50:00-04:00,84,150,,True,true,
2026-07-19T03:01:54Z,IN,318,2026-07-18T22:50:00-04:00,19,78,,True,true,
2026-07-19T03:01:54Z,IN,319,2026-07-18T22:50:00-04:00,23,78,,True,true,
2026-07-19T03:01:54Z,IN,320,2026-07-18T22:50:00-04:00,32,83,,True,true,
2026-07-19T03:01:54Z,IN,321,2026-07-18T22:50:00-04:00,21,41,,True,false,
2026-07-19T03:01:54Z,IN,300,2026-07-18T22:50:00-04:00,93,128,,True,false,
2026-07-19T03:01:54Z,IN,302,2026-07-18T22:50:00-04:00,LOW,30,,True,true,
2026-07-19T03:01:54Z,IN,301,2026-07-18T22:50:00-04:00,LOW,30,,True,true,
2026-07-19T03:01:54Z,IN,303,2026-07-18T22:50:00-04:00,LOW,194,,True,false,
2026-07-19T03:01:54Z,IN,304,2026-07-18T22:50:00-04:00,24,99,,True,true,
2026-07-19T03:01:54Z,IN,305,2026-07-18T22:50:00-04:00,Unknown,156,,False,true,
